0.8020791684935165	4.0010854264147815
0.6852016002685738	5.086442940130631
0.6603971855506976	4.4168407758717425
0.752237939037971	4.38728876793834
0.608123431944782	3.9757112760999873
0.7899594317715801	4.6604959101333705
2.222105089647392	2.348076904951701
0.9340473664140614	3.864587387867975
0.7889350401839474	4.286910175886427
1.4616905565477103	2.2860886126692685
1.343138497157676	2.2889299741287896
0.8361113109857476	4.683201519451126
2.0869775110662383	2.2633563143934743
1.4439196985399951	2.2792368480541647
0.6649893824895671	3.577623198881308
1.9720990860405154	2.264822336144684
0.8415323058206476	2.774838325863566
0.8290167701887498	3.02766823947749
0.6716916872058633	3.6783920652291093
0.7402490564679683	3.976674634192956
1.6795042910997529	2.284883529074725
0.8676446181615461	2.9442313976989554
2.1838054088238295	2.3649797885492583
0.8147291495429989	2.7954888653866545
0.7464351561991549	3.2038312830411657
1.8748922687774348	2.2690372771524885
1.614795237800825	2.290203826018522
1.582231742005377	4.151273826738765
0.7315162378233147	3.580495375731512
0.7760724298246005	2.9860512672669133
0.7840136044840419	5.064487298897665
0.9918092701334309	2.359726409095786
0.7397544250312256	4.0058489874067975
0.8186127960360106	3.4658022486655473
0.7617495710931443	4.219659577047782
0.8012126528185973	2.7402789586923
0.851069281566511	3.779594185506857
1.5348982884514102	2.3509990174685047
0.8280952283374466	4.644013305782314
0.804219264608012	3.184727384059935
0.7977445964463539	3.603859840003256
1.181013112036903	2.263778120156614
1.903702795474176	3.6821606506400957
0.8492471101377798	4.682879659603995
0.780365609985518	4.075021189770462
0.48289314468823885	5.253942128740585
0.7818921110033434	4.72338903879486
0.7299203202630984	4.943386413764108
0.7163548955715264	3.3198600110500296
1.6356207970661962	2.3022661962407964
0.7967005786689735	3.0733420443470783
1.9344860993197648	3.7871845997380875
0.783034948669187	5.214380187857942
2.1550936161555323	2.382391972714607
1.837966609076339	3.820040723338535
0.49857397137608483	4.896174415001019
0.9557562606444939	2.3964553798864947
0.8913087009780034	4.623731876712862
0.7601272897276198	3.2512244158423913
0.7479432434476521	4.522729835408802
0.9931975636054625	2.3695419489250042
0.8409019883680463	3.985579958712386
1.3679062653512215	2.3140493055629077
0.878031998139944	4.741024082177399
1.8620826144316318	3.3371327699099247
1.146000184412131	2.3996667071491053
2.237331799303659	2.33517482213455
2.203777138809148	2.3138567198610165
1.2077226867989428	2.3156154839624374
1.198523387175938	4.5180409894842235
1.2252846288217198	4.479714337638652
0.8047977648612782	2.92722870337669
1.5227618212316216	2.2893537977384337
0.7980014130148675	3.035335503119649
1.9007831935156434	2.3047428781617136
0.8305307391380565	2.6960575497211927
0.8125985948662862	3.853136394519533
0.7958420362404585	3.244323923677817
0.809217337260621	4.2013966839670465
0.8507128135502591	4.830919973249928
0.8019488389222545	4.646641004765112
0.6840671698466139	4.990819599048364
0.5109119701743023	4.61182014856832
0.8013142691864238	4.311770787647609
0.8111846620534259	3.0543605919502794
0.8088265194207397	3.7657501184843203
1.1912626098038954	2.3178654181987817
0.850564701219404	4.430038131960773
0.740516263297839	3.0258748488672547
1.0750944696540599	2.3144226744233123
0.7194325015911067	3.89640079924612
1.1295184437896777	4.832606587395716
0.806814253314444	3.4232135945405884
1.8448288219855167	3.892429013224591
2.2022728992991047	2.3036770434491878
1.0381007665821425	2.3339163514032286
0.785815190254504	3.2322381972414913
0.8009770802183775	4.394475774654032
0.7676907014198858	4.138159205899709
1.0263792157955445	2.9855248441713496
0.7417612120316363	3.2219628408728336
0.8267550574988961	2.7395666095965403
1.0062964849359597	4.295307434464748
2.077212897841755	2.2625746144125767
0.9398475523525817	5.030637425448445
0.5332605794649731	4.928347930639873
0.9628463863279637	4.6839738818661765
0.7200866910516558	4.81984692998741
0.6325105248605364	5.223587774363013
0.5010237975752587	3.6903218023159514
0.9214328438066933	3.5219107151390205
0.9442147383963354	4.373308329239786
0.7993924038360963	3.653777051244395
0.9820171064041191	4.138970670075706
1.5801163729558871	2.2187057685268936
0.7980211509451888	4.4512725153032715
1.4019478406144423	4.543229280550061
0.9214482832280214	2.8619176655120104
2.17255075889813	2.333682319309675
0.7161672409155507	5.214969294901235
1.2160182398953052	3.823780288749821
2.0673237749249758	3.555852771543105
0.800831287535921	3.8260948403569683
2.1142982228004	2.3219136980922204
0.8021157095122097	3.1514374688415177
0.7087521472552626	4.433621126618287
0.9432685344698718	4.538835389825357
0.8343951017284889	4.834213915507644
1.2486098032248083	4.508590366392586
1.2567893993421702	2.2885319141266534
0.7640719193635214	4.550056808190755
0.8332967566298208	3.512579501754009
0.7932892164070616	3.814843737007196
0.8053305499302156	2.8185669112236904
0.5981257446916632	4.471469387325316
1.0817287297041154	4.064858836625493
1.974132543873778	2.326355010563619
0.992349735231064	3.896830683024692
0.4167044181591777	4.985196402295079
1.275366720770408	2.248891957477335
0.5124948197839865	5.137217882809954
0.8114877975139201	4.045027929286298
0.9643795013245581	2.516818272488388
0.766025853941346	4.127386930726
1.6123631650682402	4.034064283011641
0.7158109285723155	3.414624129673477
0.7892210704256527	4.655282444623503
2.0126276580202154	2.349804154204028
2.3295440794448057	2.5855723852158503
0.7048290970655066	4.376683375626463
0.9442189576628003	4.852406296727962
0.8204369883613708	2.6800886345052697
2.2022757083261957	2.309198608608603
0.6958479234317319	5.14981033108
0.9317285182589035	3.8695565766456084
0.8044533158951604	4.587365457097281
0.9914734520688082	4.73163942884398
0.8372716201881953	3.0579874209318545
0.9989665901701446	2.3523703857745826
0.7481232075056007	4.434370529922694
0.8931611052677095	2.675965384656598
1.4243314388752142	4.533553227518864
1.7303661243458521	2.606476376719055
0.7917145189068449	4.666307071440668
0.8081642129458796	4.248384413865013
0.8086222726737388	3.613350552839135
2.2116933291837113	2.324590693753355
1.8101525811144286	2.674191090455606
0.809646933783179	3.3988230600717007
2.138492081844792	3.161730779855613
0.7952115049696965	4.79445531527187
1.0885934025954136	2.3129865968633405
0.799259146968058	4.804761920911973
0.7689240243939996	4.888157654004512
1.3814834150388018	4.224026051767828
0.7968803965720898	4.599339602105632
1.7655302129646657	4.014967551826128
0.7375723558317887	4.715471709611499
0.8872035283862649	4.592314494863121
1.1869896336728134	2.2892079447159395
0.7354230389991906	3.106432151099977
0.7845703023016148	2.6703713643172087
0.6538041269865146	5.380123616844382
2.006347776412767	2.300843573651912
0.7886607165024748	3.6247983938878954
0.6619212819943084	5.067435926704528
0.7870601488831249	4.098125550846702
0.7935923032074483	3.009223385666891
1.1489760611774849	3.617881333881282
1.5633515076148345	4.29380611116285
0.7619005100696203	4.9798798449061525
1.859904193273063	2.329894314891704
0.6892497307753598	3.7693144378160564
0.5445473611249614	4.958767258231267
2.034474150485853	2.277959272050667
0.7576877189746536	5.284684724130612
0.7864908037290783	4.347239270034893
1.0892305492999588	2.4039811591467592
0.6432411751949153	5.103781677999866
0.7595316480845481	4.986403332805972
2.1466751266896456	2.3227636504404234
0.8363002871661153	4.963760034016229
2.1081297998850395	2.2782510197688746
0.9758527091480921	5.0740303309696
1.6854400627330541	2.3010713623901955
0.9274270653083276	2.932304005177805
0.8019756382144588	2.9608101023540057
0.952201726686988	3.670669418784508
2.1239227554979543	2.316100193917988
1.1586819257032461	2.3036333206868043
0.9909370372043914	3.3499815403251714
1.0609828879296237	2.8971603400358665
0.9613125358068758	5.051912942313347
1.482606524937449	2.2779206603695767
1.6805300689951894	2.3060821118227373
1.217962824171582	2.337609653723633
0.8347798260546689	3.715610532420684
0.7820072729394147	4.247635390742543
0.7895213992717156	4.89021899085262
1.4423380578178064	2.282338264884694
0.8704038180041779	5.180448276009894
0.7099492144397365	4.886452181246794
0.8342205248826733	3.7530101392637296
0.8642051718738422	3.1155248468749246
1.8411975842582362	2.2990885416057907
1.0926315521885996	2.3764501239287377
0.7693674849842091	4.153763918182371
0.8184929394132089	2.6496728833934196
0.8571910011231616	5.132171774902899
0.8020863241896128	3.341734950299451
0.794181579497278	5.212002085738522
0.786332224467331	5.140073726555271
0.7319771552706846	2.9622911285547753
2.0078372741015573	2.2969435501988933
0.7561770400357103	4.792942931330219
0.8612266810716571	3.484931591226349
1.0759506040523663	2.2949261286345166
0.7186369032250226	4.493765520552866
1.5228472073711798	2.3309914225109347
1.3465810749120737	2.2402697732749433
2.1038929926830456	2.323508213647778
2.126071742069675	2.246602623539472
0.9077797765758271	4.085039151139504
0.4449159599477691	5.2581999914452755
2.066505550001008	2.341373586355727
1.6848306152726082	4.050835185339217
1.9752088591396664	2.303738781339118
0.7937882008757102	5.154262045202314
0.693831276133297	4.610313081352504
0.8242180321083952	4.2285354890507
1.1415132815503333	2.2767742082234106
0.43224941276909296	5.107889615560207
2.2378168968655867	2.341163630784778
0.838678672926488	4.89180506213538
0.7955359995554996	4.997069413397978
1.2894323616655134	2.320224063648973
0.9689335153330844	3.2734905180423675
0.7869945385121656	4.657672850192254
0.8444337436295523	2.927813860369338
1.0078036341268575	2.3317929422047294
0.7506990955872954	4.141082487879615
0.7746442713107248	4.992480942730991
1.003499035430504	2.4105809595253502
0.7966846418093881	2.877344969504062
0.7418613292039227	4.058513241473674
0.8638140165752963	3.7162663486149916
1.0268200204274291	3.994038965407623
1.8451391929867496	3.735783489943472
0.771158786411294	4.920138091668808
0.8083672626801978	3.7906018891042708
2.0419830576732108	3.248915287622545
0.8488487573777411	2.8640332045169252
0.8582418188537595	3.6056106013277787
0.8372379813231839	5.12779389535544
0.7802070175708014	3.1943578479131665
2.1182460155154037	2.3128884713308606
1.896611578197143	2.310083053140551
1.518653630557456	2.3436530771854476
0.7379233229147816	3.8103247574881736
0.7981857401851682	3.733051099010551
1.346727303089823	2.749532619389661
2.174393029409189	2.267778148348654
1.1992071864154585	3.8722005457501263
0.8551489257100515	3.6962485971969348
0.7017284852434339	5.272357452164504
0.8241354339955402	2.8296018421984668
0.8588959386809315	4.17463180213397
2.1595014445989738	2.434433056086977
0.6215084252709869	5.184175671079063
1.488537711274197	2.6594178931814083
1.0251166580036428	3.2521001456312497
0.6279864063732957	3.071148205742623
1.8543897950808024	3.7225034775912604
0.8398154619346662	3.404693275592543
0.8789299324426773	3.899324651041971
0.7724795155270647	5.116766132064328
0.6030868707257192	3.315537184322497
1.1904126394637113	2.2853501266247416
1.731172517487206	4.064859619051973
0.8406750061043404	3.1365052650703973
0.7250083661157528	3.2486769307477186
0.8238994673530349	3.2840511228975613
0.768200870997383	3.561292259943079
0.7902628718061077	4.864813643702954
0.8478287309469792	4.26992375464418
0.873947511193519	2.673651967774948
0.7863942130101527	4.040400328623226
0.7448138191558713	2.7703968447654983
1.1297111888516624	2.340682486987039
0.7991563096390565	5.253872762221508
0.8937478127629617	4.40125155656605
1.0167592809014971	2.3513672880210903
2.133295230747288	2.3325488112549593
1.412810018022745	4.268673396244225
1.7935308712322806	4.006709206867984
0.7876884337272775	4.964363541269249
1.6180686006420262	2.332068675729342
0.781965639699095	4.267156510124279
0.5156365824748338	5.3570501165645155
0.8146307839828125	5.19894017618684
0.9504781278170538	3.601682168483082
1.198048428636355	2.303666948693329
1.837586186342187	2.305527083548788
0.795953238206777	3.5397863715173754
0.4963384962373597	5.134257164764551
0.7101097813084276	4.646993013340893
1.7222617781884555	2.156598906661981
0.7535939753633754	2.9282178117463893
2.132304643564905	2.2564679023865977
0.8080075569707935	3.1929293919963646
2.3113413028654612	2.8425382860056394
0.7533978050869683	4.326157286118669
2.2240437265766038	2.4228554831100655
1.0910803715278403	3.8049045120767464
0.9327212251093729	4.536200801564384
0.7681730521720131	2.9200523443425195
1.9290867633676925	2.5955316419225625
0.464382229227933	5.357569360516372
1.2945627958304795	2.3423025043601413
1.028022089881323	4.030966587558302
0.7735205077733294	4.390419836348258
1.4718177242842818	4.421394895855752
0.7573229283212553	4.598172686465214
1.1753570911928544	2.2855243850571565
1.9456779194995355	3.5482984486673694
2.2166362125455144	2.302701794337457
0.6843497026926241	4.315038011207237
0.854776678307366	3.5929472080146745
0.883882703834346	3.7301051063138
0.7790683319441655	2.933876882209706
0.5844313818496232	5.164173511796027
0.7191760485624188	5.055014128553369
0.7336586114447028	4.891171317649686
1.6078993876295855	2.30694869925388
1.982167395866698	2.3239522859916026
0.7488716812870264	2.836736644773549
0.956658723821281	3.8833278291658893
0.8085189062967353	4.4628811713824135
0.8276511856778144	4.5652597889207644
1.056999639382209	2.354025558417516
1.3443950500736568	2.306943467816307
0.7921179615725977	4.346389362145539
0.8124657049226072	4.021410854393518
0.7706984851927915	5.093703287649868
0.6569459558809277	5.178967110832094
0.6978991722420541	5.157694835028012
0.6974217044968966	5.01522569629271
0.8207148129242497	4.26799412387575
1.872181917535333	3.855669784701031
0.7716492308979449	2.9929708694659563
0.649748675329301	4.52160351458538
0.9150210102813149	2.8280013626047475
2.1069245089909874	2.2826915921513953
1.2095003308963825	4.477844109242504
1.7462904317030001	2.2992820911105367
0.7847907358589602	2.943040848862334
0.9781836902793143	4.495590323716279
0.9354737508428028	4.9576326645556845
0.8137728206578759	3.585413618050539
1.8134903840471905	2.3424473142836577
2.0807985076472773	2.2912198350139756
0.9461021067500208	4.2427169783208765
0.6457906322990027	3.764370160459242
0.9124623080155626	3.192233809586889
0.6250899326674083	5.2439368687186585
0.6781399638967277	4.941026982889861
0.7582068046858376	3.031374510677533
0.8025385258621488	3.587006408485558
0.8485016861675355	5.074561763614232
0.7711982322795689	5.194289060365275
0.5068431561047019	4.961021689760937
0.7787135712643286	4.10156573550557
0.8230765662368014	4.818540044225021
0.8928909711388019	3.8373450973497905
1.6900508471238673	2.3101262426884706
0.8255656416956552	3.1983354699858833
0.807533708809087	2.7647373525481376
0.8797031138983845	4.636209895386827
1.3937285567415711	2.9244597176727583
0.8461552817162727	4.273495965808147
0.47876847223529795	3.9552300880196007
1.1721947402032933	2.3191528126766396
0.8588038622061004	3.6329286344716794
0.8260213788728411	4.099533606883269
0.6228652878319426	4.941040011808984
0.8136830249531709	2.732131342353188
2.1972718596802734	2.32187055929914
0.944342250588234	4.372153739178233
2.0788315421561876	2.264860942196044
0.7555348027672436	5.138081356934192
0.8214601670659226	3.910824058853468
2.2998182729815704	2.837357866197958
0.883557121541261	4.924958214740871
1.9099015033213653	2.265031397205136
0.7006019044229022	3.6449299363589174
0.7947697528444725	4.677276367923069
2.1929794226741994	2.2834975613853796
0.7607849713920084	4.248741875103484
0.838080698488027	4.5742090506302535
1.3425216095047097	2.2829844885425516
1.1447761282421511	2.2302106515989966
0.5868404494709017	4.87863240165918
0.8704719970124525	4.5887865125018195
0.840945970255411	4.804365589227052
0.7025215003083463	3.839682171021562
1.157073061348056	2.3064088182769167
2.147741082930659	3.288652827398637
1.705061817380946	2.1572085603273274
1.1314474938174406	2.2731506114771856
0.8098395893042671	4.176600638365159
1.310396091867059	2.1895870382449276
2.168112622361392	2.2995161051078155
0.7364204581023951	4.060882709705966
0.7550110515608967	4.182981031167985
1.743329110090015	4.034391177697035
0.708945930245382	4.904963816980637
1.3494502168768088	2.3151690335784485
1.2954455572306354	4.251965141111469
0.8077475507384346	3.7950515126455624
0.7356666858956166	3.5137296710188752
0.7705763219501428	3.1070442695299745
0.7820880672954673	2.8501476182869845
1.1130329505856211	2.282263627614425
0.42646942247086106	5.157867828046983
0.9182478378291309	4.814186740267141
0.8559016700607097	4.309923005586008
0.926060393328396	3.3571449240910156
0.8216259422063937	3.8272981734638862
1.5061117375176072	4.268703875575558
2.185110446874429	2.2593702851485986
0.770867712731267	4.439078548833717
0.7886837062946159	2.8044937832933443
2.1027468408388374	3.4562768543024904
0.7692790618711832	3.4538138366389917
2.029317865407846	3.5487281270035647
0.858876121467243	5.088183346615127
0.5237977548481998	5.3380233233053
0.7868971947003531	2.9643249240203082
1.150424271670318	2.4073919014522662
0.7415300123379107	3.834759034623166
2.1246220403061016	2.350658060745232
0.789014307803385	3.836378471276164
0.7616076152371644	4.772732891310828
1.2661477890584898	2.4340901830724135
0.8392348769098713	3.824032324580627
0.4794005193914401	5.170563773946703
0.8293851882775795	3.0167928884851984
0.8719634516102733	2.952866584717987
2.1647454978128544	2.2936978277024087
1.272720730158233	3.836414477794055
0.7712765726464247	4.719139452009962
0.8047422838423373	4.382450752737258
0.7983547453276002	4.857863465303941
0.8076727088468951	5.100885077767678
0.765029593811095	5.095267071050127
0.7971230395352966	3.092814233647201
0.5149172930765286	5.342360797243859
0.48824631007717756	4.765684963157693
0.7961550872135633	3.712701835035289
1.983267179384588	2.425333982591595
1.9698837962677946	2.318054744889314
2.3184882781901797	2.558725967834878
1.5781005461205706	4.013180318730184
0.9073320639930428	4.1027960769037595
1.5149555917325432	4.249439537128914
0.7883764168514137	4.977781461513551
0.8320975671958286	4.954353493841967
1.740577825646583	3.9384256360065093
0.7952490412202571	3.652566539273251
1.3956152933481225	4.2729204451796905
0.7030259935353463	3.7296817527410293
0.6589042259278636	3.6200874168021633
0.7910488307898457	4.52818405992196
0.8042282815958414	3.3116913040243445
0.7277249947019577	4.54533480042168
1.8097756547461405	2.297336596927493
1.0116792954247649	2.333653127885214
1.629486238456155	3.0622335240243865
2.182714424329153	2.2981777203141793
0.5666477220208452	3.562402045571767
0.7709484581316479	5.189491533702251
0.7864050597656576	4.62380146045788
0.7734020262898925	3.189756561071795
1.5346624352623361	2.345072885143434
0.773591939183019	3.680331454842851
0.6991175130405591	2.95088728686863
0.7720484769985047	3.3217103179183494
0.9215377646650983	3.6894077591961496
2.2300106471431667	2.377584856954427
1.34411352125709	2.2938863424932374
0.7312144082407034	3.663884459375264
1.5803602446012854	4.31943127409888
1.298507508853956	2.3209701753741747
0.8060530505883582	4.367067221139151
0.8314706849545335	2.7625618750248453
0.8250418336979183	3.9570600544820067
0.6667551387737463	4.441220551136926
0.8196046191932657	4.020065699906597
0.8327415157514138	4.662019235035232
0.9265056017260848	2.914873002273745
0.726064505804582	4.230004307918394
0.80025470952157	3.046121529588186
0.8096640497874327	3.521963876744719
0.8306452180428285	3.1750896421690173
0.7077905870245262	3.005196525506867
0.8273880254435784	4.691907522107098
0.7903623907640022	3.1892433564558567
0.8004851087031677	2.8911996347407674
1.4588729655928758	2.34077145372002
0.7322073993108819	3.6829612819973874
0.7571159316342777	5.032883113311636
0.821878170717456	3.2512075230294566
1.3637805976589563	2.2484601513654936
1.0237995446356352	2.4470820179805703
1.083437730372551	4.920973270860589
0.8393748824895141	4.650864641165311
0.9649751431984183	3.2217335519506465
1.999228796049647	2.3062621895306554
0.7669353223242626	2.7049043032787767
2.1624989192785966	2.3445070543955775
0.7866153890145954	2.924340222303207
1.2145886565180637	2.338118439868016
1.5955990762098053	4.2971837080321915
0.8007099607500323	3.2099812884933496
0.8180082624174541	5.223158322710311
0.7382707381092722	3.3232569539901426
0.5980840008528459	4.1202496180335455
1.1204008423548488	3.0370425283260944
1.099872737423928	2.2592523769488886
1.1273887973067995	2.301325523721202
0.7569328492257265	4.500536767623044
0.7788956457345422	3.714155583665792
0.8627200449891591	4.592207346392124
0.8507861336626145	4.139896203785076
0.7900325368245992	4.262793155141056
0.7896204853079188	5.25081644302918
0.7678397391016947	4.735935050796774
0.8098753944773974	3.559371213854621
0.5367709937922952	5.3352053214381545
0.8740971362377224	3.6937666587032547
0.7324031676180848	3.1208759562340203
2.1733193094885856	2.2759989212270053
0.6221777593995592	5.054776691514709
0.7658074702255488	4.5243564413240716
0.7794341778634005	4.388900430507826
1.2044761753984499	2.3147447924838747
1.0484954070488048	4.816972967720426
1.3433501718721155	2.324435299476348
0.8377691204823472	3.096152611809785
0.8463866314569689	2.979791125179344
0.8776316686741146	3.2465110373508206
0.7867358933949524	4.0723400273312365
0.8427316399605237	3.198951886423563
1.3602983731307856	2.2965771670993345
0.7186770403887636	4.246953705607615
0.7353664492179612	4.017342952086603
0.6224026331673914	5.101473083232528
0.8054671622247762	3.3442336182891177
0.6916785242313112	3.284021455658249
0.7946208881117776	4.795293924784437
0.409638155471369	5.095962706271839
1.5362531610515642	2.3606899371505343
0.7230360180674584	4.934831657527269
0.6480849211715697	5.07149814253755
0.835222589586027	3.396618095724589
0.748940475939982	5.2911285198017
0.8354514913221809	4.974951447784349
0.8560326889735148	4.196352507609295
0.7950682502338637	5.187697774548857
0.8011834769747112	2.822486894059473
1.1912943043028978	3.1297257288019837
1.7489437862079429	2.3252356932751734
0.8466427991684603	2.6109943930660036
1.2831051910167603	2.355047059803931
0.7235355615013841	5.196904048170335
1.2169765916328488	2.284390285355852
1.0311144932532377	2.31996941145714
0.9506156410924755	3.964213086003352
1.0038910796634923	4.8541892821442545
0.8013893978118847	3.160068315390906
1.7569910779069902	3.9269000820976228
0.616884486116078	3.9527600692630207
1.73572285338574	2.496393097892402
0.7566428516177094	3.117419217517542
0.7370635999120436	3.0650978960038824
1.448094859874478	2.307055381346429
0.7840273321290377	4.902026476570669
0.7693343825437687	3.8723449313390934
0.7582718516298054	4.365573541714946
1.707060975719137	3.7186398785143413
1.2057308337144248	4.676698465201841
1.5986831854401915	2.2666738910095328
1.8770583473866793	3.238481588946469
0.8078301254178015	2.861002197124022
1.9714156146772617	2.2999917858775225
0.8141484202362734	3.269200532658917
0.7812196314248038	5.007589790916163
2.1739517340365855	3.0972537105209215
0.7315079988836469	3.747496649302621
0.6678875120009963	5.197441648621703
0.7908484423156261	2.788580109772224
0.84795933659179	3.388119310875404
1.2947917434832323	4.276877511279858
0.6050667525499983	4.976075624404006
0.6175987677975933	4.693711827153388
0.7613889780872345	4.4388785789176595
1.2829852490057063	2.4685565931513738
0.6374773064837365	5.271164426100358
1.2337213951240078	2.649302023519827
0.8212126327896037	4.693328738554545
0.7633853387779316	4.489730598969814
0.7481678937918071	5.04168261601844
0.8057332704063931	2.852900447334331
1.6671794671786315	4.073022129483441
1.2032758493635018	2.2995281648998054
0.8047231366559686	3.890588663614025
0.809261509156175	4.325370065996686
2.2297646393474277	2.8213322671898693
0.7690027437404171	3.2313931163380154
0.816091869673895	5.221085422175995
1.9345213367189638	3.7400536523033936
0.7949798506620653	2.7333099233430227
0.7739246425035201	3.0244110346813873
0.786726713369423	4.545544304324059
0.8122449700992482	5.209400441065533
0.7624565972306324	4.790750204144416
0.8360474497189468	3.1282351890978037
0.758409863131654	3.300691139602254
0.671540217566423	4.782305283086792
0.6950598650084479	4.622433835337702
1.1049190619523683	4.389861080241463
0.788802026311571	4.198231296706769
1.8105006132411716	2.2902438362344064
0.724487969869918	4.906279296418393
1.1580613087005425	2.3265606158915904
0.8134799070303406	4.022708022780669
1.7110536872428	2.326070599598925
0.7347245215698913	4.455293241313844
0.7738898039692299	3.266890882035458
1.4388292418563478	2.294879972045078
0.5854670528176842	5.173266754183552
0.8987907466563706	4.534478126707642
1.1722823466343035	2.3359873149453043
2.1812931768307338	2.3135948479087016
0.7802905205112031	4.625533973168588
0.8113818158378111	3.930343319705128
0.8648324002199901	2.9241855388664657
0.6752914304705145	5.036503033986181
1.1648349728508398	2.323158674702647
1.9125858761287182	2.329544494423529
0.8548194431529644	3.15995189004911
0.8857044075592766	3.9991585678636112
0.4907965183606368	4.925135190144985
1.0088474422263662	2.335760417207281
0.9187304001811012	3.0572097497748247
0.802875444381545	3.559287408878389
0.6916939819938384	3.606362883330397
0.8691892422875931	4.07251082241711
0.7686864255438177	4.988170548455174
1.1578908486177464	2.3030540576649363
0.7982973956651565	4.545443073971345
0.7867949967888761	4.521178175810711
0.7760674944915263	4.873818289411956
0.7598851421104046	4.8371244777601206
0.8105784899582951	4.244930600912154
0.7062176254266708	4.524033240754562
1.3582601089148212	2.3029057488772455
1.4270844707244141	2.324082628561231
0.7426075522928619	5.295868530521698
1.762882219256073	4.000054979119799
1.2392080338914568	3.8325511764580855
0.6216947933050755	3.961843131247842
0.7806360340713357	3.2963194755003826
0.7562050985533904	3.1494774432119375
0.4373695086721041	5.257020928909092
0.8711852848981471	4.165486366740483
0.7890076879377379	4.57840653210004
0.6378573488912309	4.819756314496249
0.5152507717319016	5.069389221703847
0.7766809717057797	4.967760602156753
0.8639162456504013	2.8991170470823855
1.7901538573137954	3.90462469620105
