1.8231827019714861	2.3027850334005056
1.322543081741214	2.306738792948241
1.6238546238567653	2.3313235137546284
0.8432843681665976	4.3162407877632525
1.7037880356007242	3.5525642501478356
0.9151020289750346	4.318714805226389
1.166733658981868	2.2691681128846817
0.7749536772039274	4.602455430313448
2.153898555965596	2.329505556076824
1.8722693414878315	2.3030877275644634
0.760319653238612	3.1879541010543133
0.7249066738645508	3.0767576503762832
0.7950811542160051	2.783669352507251
0.7749671077857617	4.2594700635765035
0.808385983296521	3.4165122177519445
1.7991129980015108	2.3224249040647775
0.6490109687447045	3.747420095379588
0.574737472350913	5.072462208599072
1.9086439574133125	2.315588102094482
1.8620396383629092	2.316016086422584
1.7465775143581845	2.809302617679882
0.7242166918735633	5.2500597943326754
0.7517629160367636	4.696469460928043
0.853583677655035	4.512617876811301
0.8070053880541804	4.618142021639507
1.4171214387980875	4.123744764072846
0.7403894287608829	5.210336763034522
0.7631026801183317	4.540752465631506
1.650836503016459	2.7623248833556655
0.8952657302887946	2.9076891241184972
1.2210177107218838	2.52326648984834
0.8548187730895601	4.436455534917083
0.7307497188387381	3.377424484468041
0.8273759200992049	4.442671940531218
0.781494507407982	4.358542841577014
0.7542165385353294	5.167360067844679
1.714134100815653	3.0606024134013534
2.074919503178392	2.280206264495942
2.231333691808594	2.37422830304923
0.908584012679277	3.1038714237705354
1.2760658916944678	2.3148021678007487
0.5889588484948043	5.1147785497789595
0.7607941225997203	4.661155438448457
0.8093165558889494	2.6999103247237595
0.5971662550813998	5.126694097396381
0.9346409223713836	2.949413300954589
1.7262122113331877	2.437606806997599
1.343076355982798	2.184352747356607
0.5868018876325395	4.9766513857738826
0.7833137455047718	3.8843424580327683
0.8163317769130319	4.236798651973828
1.4154928904937991	2.2607524239052443
1.9273068568644438	3.807993623726648
0.7987752288161541	4.794835008150828
1.6221830386613314	2.3268851879470183
0.6287424734068917	5.050205891316139
1.2743424231265084	2.2512817025488157
2.1159360480151888	2.2000582036138048
0.7963821109547307	4.438413088329455
0.7819470192451747	4.810203631893776
1.928762838932926	2.345994832621721
0.7276583381948591	2.797097387922908
2.0416232015742093	2.302736659188416
1.5679687219923377	4.031707101291145
1.0869932171693868	2.341382490053328
1.0867491608016613	2.373076620604105
1.32261737509775	2.3089286893590284
1.316799284371504	2.441424541633997
1.6126039584582803	2.315076374319891
0.7825752842064343	4.097531629901283
0.8480298957093542	3.0381360893357954
0.8474610940267462	3.2915844920840294
0.7794777435983464	2.8968262938251006
2.0812211038195567	2.2332878560713865
0.7766586021576933	3.622182830493102
1.9273488981981313	3.727461218518493
2.071159892102099	2.453911397063109
0.9996878072939267	2.648938853035264
2.3051708700392903	2.4600270768657477
0.7664202260205765	4.820829658211701
0.4306125266047518	5.2697067517691
2.067466236886721	2.276116185223303
1.0462315607476846	2.379910768825293
0.7792093183039847	4.388677584707576
0.8689340414865537	4.231509810890261
0.7900517989928643	4.0123144914467925
0.45504441104688836	5.242521120529426
0.8606446281556785	2.565770423250868
2.0095464807469448	2.1370996219949694
0.8217049670540587	5.081880817344605
2.0232355646603337	2.261983371583127
1.3465893899198154	2.38191028924998
1.9778939483546798	2.4483073993565814
1.8771302272325527	2.294330218372818
0.8586450588810841	2.6484756506136007
0.8380760413513113	4.146100282967998
1.2063877990951957	2.304666046454301
0.7425614488312545	3.832705794210068
0.816043328239649	3.6279886754330906
1.1201365761349857	2.289295005558907
0.6059784822889739	3.9208672411388354
1.507634104572198	2.4024515156060833
1.094749509139443	4.486023014443266
0.7940895225208858	4.98965409211903
0.843351420078839	4.9915494457290706
2.0953185386176534	2.4617379237319073
1.655515167956851	4.136381102757898
1.0562651678071737	4.2434089664886
1.8814339038636672	2.3652123859458545
0.9927718463272469	2.35078427671386
0.7442582795183855	3.195906733502883
1.464396891383531	2.861778243332753
1.1323174110016347	2.2705053361223406
0.8914043534552212	2.6862575458804265
1.795303906580857	3.2130227587811104
0.7038867650963673	4.22816098570385
0.7764216308208703	4.243694515874096
1.7543817806985544	2.2285748406030113
0.7468631947341301	3.597552469688915
1.2527721914961074	4.368643180405087
1.9400568787030938	2.2248675793253927
0.5838947244150635	5.105857105078991
1.7296665708724477	2.3292276941477343
0.9076622158389467	4.390783573620277
0.8280762447728925	2.9307781239469666
1.1122821715788354	2.4170689043411953
1.1940381108424003	2.898112567227212
0.5123658025768508	5.413207087928273
0.7005786001076211	3.093737994420831
0.8912024863806333	2.8058173316462414
1.422706053770815	2.2695630027314575
0.8290097913501332	4.055814641786961
0.5221788253952666	4.476838320496201
2.1484594678328146	2.342771140397005
0.7981929688932564	4.4229212187326965
1.2942397817803108	2.58264503030348
1.162502380790713	2.3375044201602933
0.7817295127637556	5.25440231040639
1.9470489442155525	3.7755764605855617
1.0118578439036208	3.482708103550541
1.024309348613578	2.3497496499950934
0.5858831125102508	5.123319153996489
0.7762644600782224	4.0788297761148815
1.445634832067331	2.3738960707036103
0.7867876899075694	4.05329653120852
0.9986723479066335	2.346388185685991
1.1471761638538704	2.3310261680059536
2.1295092902777184	3.096044334637372
0.6869978710520538	3.6018773434727778
1.2039157295414538	2.317782064685673
0.7445077361737321	4.281120023126329
0.9838552851563198	4.126908053894217
0.8144466767523598	3.3390690706915356
1.111682232444463	2.283950338060766
0.7976919082071	5.046879485546952
0.9207109534426559	3.3296419466866167
0.7826569898865843	3.2505025703973525
1.4280416759148618	2.2882450665638014
1.2744820499738894	2.419834166094188
0.7816000605949789	3.9583949132647946
0.8304382751979705	3.661606324432368
0.7892187148772741	4.900688572454099
0.7754170276007207	3.315458465569511
0.7997271774937721	4.612877980426905
2.140759955072656	2.235867387427719
1.9200799991882194	2.3440971162987005
0.7771292167612897	4.065314296018419
2.0250209082963093	2.167999920583624
1.321675086741043	2.363647117022606
0.6753101916618064	4.516648632909069
0.8995723326736023	4.286116726021565
2.0852580445063587	2.185985538458536
2.0229899225564196	2.358070001285939
0.7798734935382907	3.3567035634326254
0.8168195209906803	4.2349424120478245
0.700957974349251	3.0358145668576912
0.7909645666312028	4.309648869747846
1.6240902790906275	2.382347361538833
0.7367428888401022	3.941632292041241
0.7859076042695446	4.952426647487112
1.8850792004905021	2.3292014947798956
0.7689297496474631	3.9212043783857053
0.6654718365617234	5.0941658492683075
0.8527979196310337	4.812109540678504
0.8148238059037655	4.738335340392933
2.233820425350952	2.336807017852542
1.9165693729548363	3.4338716242544405
0.7586856901123566	3.979835502949892
0.8401266892327998	3.4290765757994395
0.9192520382211178	4.357878479623519
1.8249122752527251	2.3142145617846372
0.8986458091040371	2.5163200410007414
0.956964027146918	2.619689253165842
1.9977714281274515	2.3988765607027283
0.7656541726526438	3.275764809775122
0.6840850234177864	3.126457906917762
1.301555953649431	2.3227705649605723
2.136814866703921	2.3510933633360356
1.342933173627632	4.337612306638885
0.6369743767489946	4.384548040549733
1.0621537670812242	2.689634046699295
0.7591871772093471	3.314280983944001
0.7657892270477782	2.6998153997926684
0.837653841166863	2.7583783768283507
1.503398141666171	2.526307234812771
0.8038113917977074	4.761452374055206
0.7834401669780141	3.1371059641631973
0.6793718922455276	3.911915247332444
1.2236718212428368	2.3048804224692523
1.7082748290274437	2.324434027930189
2.1740247061158446	2.3453424284215822
1.5180257543738036	4.28421264070101
0.9056091199314038	2.494373387570753
0.7748389693066906	4.95255353861393
0.7838075409539829	3.2259805747343147
0.8113929935682316	4.946701142918889
1.072777086768793	2.293681751240756
1.3182715704424697	2.1297765415137877
1.3989647510558423	2.2852571496977
1.8721025530529452	2.292821446787549
2.0178158659454004	2.355128533826952
0.7494486347598638	4.74465829320722
0.7735679933116714	4.98580090883636
0.5226312780068294	5.206147707521748
0.8133888756205497	3.644258603426951
2.0817419393591567	2.3092667023945763
0.6419746718260152	5.132282425391299
1.3424526348616856	2.4186138245429527
0.9860230659668789	4.0856174691589615
1.794873052981181	2.1100516324698044
0.9067035478610362	4.644913130440214
0.7844333627851298	3.094079638786499
1.7757987352458329	2.225967436341008
1.2743003068443501	2.3336036632543258
0.4273748033989221	5.181883199394201
0.4880277038190474	5.351412596068599
2.180252220768995	2.2970382787859585
0.7962186501569424	4.841190581540042
0.7403181132025298	4.504671842290655
1.289034812107605	2.4298418799255197
0.750647467946573	4.297949004955172
0.6674942863808087	3.5927248351865777
1.142674991775251	2.355142806123931
0.789071050643944	4.058831880718165
0.9240690803613618	5.056106193527519
1.9503752605172298	2.358408270431558
2.2016331019357804	2.309671911009774
0.7233447389780775	5.093332200653723
0.8946626704370577	4.3641917670350825
0.5889258530638701	4.741603960113073
2.0689412743165887	2.2948396512828104
2.207661007361373	2.302877688321712
0.8250564245230441	2.7978741649872445
1.238582758080684	2.2673853496686878
0.7142322951718705	3.0229216970701196
0.6995623289902139	5.131796466998416
0.6401263527852858	3.7937522513811937
0.8292667454099907	3.052489687522362
0.7583259920740123	3.0692736762522834
0.8604260911761135	2.8195740759289416
1.8725343767452622	2.3380111900475766
0.9325517367597902	5.107131458858949
1.9066117308206252	3.8461857020797643
1.972601157143348	2.332563696549357
1.6232193147065346	2.520474416600009
0.8113419862554574	2.989676671018554
1.1367336138279363	4.666024269930764
1.051738286273541	2.414936014695285
0.9703498194998719	3.9367583181595527
1.0745741203057049	2.343680517840329
0.48986189224068755	5.187566938630405
0.8075577300610236	5.033664996376336
0.7819789424048489	4.3922420501470425
0.8875723449366009	4.732962855466541
1.0870340131887062	2.3088490578773624
1.3887481290720667	2.3204501206970565
0.7976425134152251	4.664929516938227
1.9918869387256608	3.1519285527709457
0.7812733859399812	3.3664086024420676
1.960907564118846	2.3444263855569414
0.7890934852484163	3.117037999745489
1.0430301902707522	3.0605812627128426
0.6721301585307679	3.1991133506064267
2.0439450262713064	2.3484595297636597
0.7834843510901532	2.7793115995668174
0.7943590236726057	3.4022581486594863
0.696725653696341	5.107496758693065
0.7183944043958072	3.7714198628148465
0.8258649767515195	3.0678708347357553
1.1562462470891226	2.312054521515938
1.0058961278490393	2.358980990984201
1.0061580950737146	4.899555144789982
1.0426136154170031	2.322100960718516
1.3921307364061621	2.2144010028505328
0.5822965266064932	5.2869280932484894
0.8396329986658835	4.322684228594326
0.7252670701247732	3.703698599087707
2.0513943678192867	2.3027001265555396
0.8916267664148425	4.578234815218223
0.7716628005452033	3.702418150113305
2.197639118325197	2.4472823614480452
0.8833616788232704	3.176177567570027
0.7586860263429106	5.097436802370843
0.7405460182111159	5.199464633366511
1.0337449723512058	2.459137588364875
0.771586342385706	3.1955425404988
0.7419106420011095	5.073211192860062
2.0146497677783337	2.340908075185549
0.7775127015082793	3.3003558760406357
1.246622779389075	2.2601431007025696
2.2317641102350674	2.3287234369523544
1.8518041226336808	2.2795546956591988
0.7928538075237876	5.1500677692342505
0.8217898292657585	5.141623084221773
1.0932244756740441	4.944198637700324
0.876327295116607	3.9597042284544623
1.0735079026308698	2.3423390103290496
0.737188516966984	2.9837310993062767
2.1347559912738983	3.4228905053421017
1.1446628094580085	2.2320555414461616
0.99077631246205	2.36008541466017
0.8282225418906972	2.581681748451781
0.8187608407793003	5.148301679774022
1.5211641823589077	3.900238227583558
0.7530504931826247	4.272641905753222
1.9826322411201358	2.285130280937528
0.7507227162223988	3.643597530037924
0.6827207503535102	3.30122962123684
1.0638614557398187	2.3269854742377674
0.7720271385781969	2.7480792949848496
0.8173562682295107	4.702569553828743
1.2166211223990615	2.4104907607107893
1.7585785005743357	2.320482907920751
0.696296758385323	4.700249034448113
0.7897443236013431	4.265342297024702
0.7258715353736055	4.122505986238366
1.2117580521507696	2.2641797650395152
1.9282007596738293	2.338786432167028
0.8616992354225483	4.0272384299720265
1.8706477750389818	2.127340673286654
2.060927885960111	2.30265895628085
0.6147610981399425	3.783470393976964
0.5266707002282938	5.3333029891977235
0.7408675346110497	3.1135025236704816
1.3093760450678928	2.315726510924669
0.4343987877095405	5.196159847086815
0.8746364076099976	3.1832547138655696
0.8710841033375297	4.318185725716523
0.905280227107775	4.205424056410914
0.9317752925325365	4.343859264845222
0.9014213440545812	4.41659270968945
1.9574143704796427	2.281258678846943
0.7672848547406709	2.824042887209023
0.8760569438969326	3.5268851123090115
1.032958988532304	3.7698811825998315
2.0376720310794547	2.293533634469161
1.5086959349957136	4.130354436772616
2.0361098745573547	2.3276198263005865
0.8797343749175788	2.511054581469974
0.7704177183734051	5.100426846304688
1.9780397261902518	2.340388037921178
0.7913756581251306	4.712728368676814
0.7556846967154862	5.165991799620317
0.8012642496753835	4.714269308793135
0.785655098220688	2.872868300271612
0.7685970106216291	5.117770525609016
1.3827736676165228	4.176320994852418
0.7780522502218968	4.027097568386177
1.3672132656050777	2.107910502129259
2.1681426391936127	2.3062718593675635
0.6948663211197001	4.09330117670011
0.8806016752755015	2.6443982201358196
0.8118016473717932	4.01656562605742
0.7635268703130383	3.180469691434373
2.0746316133840903	2.2679313545669104
0.5680861314233708	3.3854673408159917
0.8316043764537016	4.510740383959325
0.9053852611320673	2.477654714811216
1.8278262321586063	2.34218293411942
1.1356641527821778	2.2678592449485775
1.058206623566965	2.367400485176099
2.0078271277178557	2.313934368140065
1.174883301228161	2.3136464927211
0.7344915859856265	4.4761905361851335
1.6815349287784482	2.2929445773659127
0.7925007972429564	2.7342078432899832
0.7826199020599779	4.24031175846665
1.777226009371806	2.300049973283093
0.8161203950268847	4.214030013378083
0.7696576706908737	3.0890169221672017
2.1682163038125655	2.2877614669323556
0.8655908059537794	4.419221676899741
1.04002953816082	2.3168191141663033
0.9375127980454516	5.037419501121093
0.660929561799906	4.870521189866198
1.841283483999775	2.2472716363210337
1.2108167757979813	2.3509157290936216
0.7860411374486077	2.9413825511951153
0.7587037985395234	5.057390946956678
1.5024361504079629	4.3272735274356195
1.2734295538210547	2.314935662034495
0.7455785059399752	4.135002181394308
1.4361341193042718	3.9734440788438277
0.7111145163805749	4.506932051166313
0.5599589533032109	4.25850010424254
2.2294376200176145	2.3298274446090703
0.8789607711152065	2.556269750815523
0.8033741970744123	4.7719593138649765
0.6849233198760021	5.162982266894344
0.7277861701551135	3.8432075377020114
1.3493473548234318	2.427532491578149
0.8421875702373056	3.832896419281452
0.7874776282412727	3.0006392252834937
1.5759420716772645	4.242028566222075
2.1342772497118774	2.32426816877444
2.1138954755952644	2.2917471498595297
0.7919979354588972	4.878759970314146
0.758635921820058	2.8220782948351855
0.788167243780326	4.174689953294413
1.1996550230253225	2.6746241482791553
1.158072125283247	2.3702545481473623
0.7545621054618465	3.5300732825754015
0.770574854541941	5.249826906457941
0.7971012986453964	4.272073296988019
0.8047282339823136	3.717751878654653
1.5061957555516463	4.170651635619887
1.8594714172199636	2.330952140401571
1.8411559507631188	2.395243366373589
0.7458324048847949	2.881724775806897
0.8228222990160531	2.893579856706927
0.6966431540341161	4.424586979685612
0.7758428017941035	4.440774075211648
0.7117987507946372	4.848865867950985
1.0239718072742612	2.3591182959237997
0.8100199579335684	3.538825639608216
0.7644490159960141	4.145988183602105
1.156311305573684	2.451030508370601
0.9327124139590699	4.268910766930055
2.0708042232393153	2.3929520603156496
0.7407435969862984	2.7932053074581313
2.1399876934831927	2.2597118171252557
2.1127587734213704	2.2991008163310687
0.8188626854729745	5.0889869407485016
1.6681928969209423	2.319856875300509
0.7730511265205037	4.602483153248473
0.8444213933361987	3.410074755209557
1.1477101815423072	2.27478907946455
0.795401278923148	3.05003014641671
1.1291446758781598	2.2535804655352045
0.9082659394067317	3.787879383759382
2.181492355619751	2.3363137643798098
0.715312278939364	3.3900496865267713
0.7916134557136529	5.20999253029959
2.0383346485734863	2.2672224437962702
0.784040778869273	2.7820361779869014
0.5652548608269525	4.9309247499761995
0.7821800761333136	5.111975553437384
1.366034749700698	2.350816202003651
2.135856091297458	2.2986517863665976
0.8975178238497497	2.632727935826308
0.7444959201115485	2.8725170371298256
0.7159036191371204	3.6744354465865245
0.781768228450967	4.108543177917367
1.3721183715178162	2.335309669455201
2.199284422911484	2.321062804579811
0.7067821877823216	3.195928775923787
0.7769962016221078	2.9838808195098006
0.7903641278712008	4.0386566187484
1.4850545131906725	2.2932089987134927
0.8024485642465548	2.894377840949158
0.7915250757730948	3.210343357813485
1.2802815659663371	2.3380650744795846
0.8114204981015527	3.365805907476701
0.7905049180442909	3.643686393156094
0.7827651656867194	4.288466526756008
0.7965125868039452	3.624795840139746
0.9416482914998987	2.4363237646260236
0.6388790945274752	4.149030732976907
2.179285754080621	2.407906852387513
1.2970419854044373	2.182087503153685
0.8694069371422865	3.0300294561269325
0.797172226304014	5.031829372877999
1.9784332046056523	2.31075881083677
0.5961166194834016	3.583203078566542
1.2401748795954506	2.4024737759189145
0.8406153318375994	4.4418620616792435
0.9991805697991357	3.908089063957365
1.7250291732838694	2.2966376003225393
0.7540547541865618	2.9187667222009726
2.0821694358438707	2.305674821505491
0.7763148489999551	3.8354520245114756
0.7930447411967569	4.158596158281408
0.7677022059044015	2.690571246890473
1.9811192699823588	2.319470984123676
0.8192734574924088	3.006665944882865
0.7509430224937664	3.94546988436326
0.9006174417882126	4.506501081755203
0.5735395211774452	5.258058404904629
0.8240399096381679	3.525269293014547
0.8493585866857186	3.29065820531509
1.7796168072629006	2.3385287947334774
0.6682198487393094	3.9992864567894206
0.8057740204977908	3.2887075742712932
0.7801012962579238	4.626868910631633
0.9202536230193199	2.836853153521565
1.085314037331753	2.3267351961403513
0.7397125059262787	4.298649351632046
1.035199632552386	2.3147032147396214
2.175777433454948	2.327738644945887
0.8204356178072735	4.823024395114414
1.2719627720921294	2.3245660400772126
0.6788316581588028	4.871165979337558
0.8176957636295294	4.621481547845827
1.1067808360011917	2.320434869962088
2.234411046924059	2.4495545180197595
0.7851676959124076	3.1066191553492084
0.8268301807766569	4.173980186782081
0.804619743035899	5.221914971549027
1.57583565620177	2.2700391469770085
1.1335974567113707	2.260699346616141
0.7344927064839047	4.630129622681611
1.8195952222707061	2.3132192244969674
1.5256351828754013	2.3073310997513645
0.8174610508857881	4.190629732129864
2.134557591737003	2.2772470764805544
0.5166106634812728	5.413665847825421
1.8715690993124474	2.289254646321075
1.302011155915194	2.308370091914934
0.7976991434270391	3.758132321217232
0.6196030693114991	4.18712174260884
0.8518665051134648	3.989283138966783
1.662019616542994	2.2198239117558716
0.7667970922876126	3.897501244567093
2.216733806884036	2.585696740235207
0.817496428188562	3.782838420000539
1.1765728450870978	2.2721537260775064
0.7976540652586765	2.7371285632315026
1.240840450152146	4.436268509985943
1.8763474038104708	2.274709756226501
1.8813957874586589	2.259582278606125
0.659050634602604	4.834252822791422
0.7937500861066829	4.339608143598059
1.0887612742441568	2.295686351405517
0.777948246861938	4.143303719396257
0.8365795860318536	4.945452655772998
0.6938825864375295	3.3656744873240054
1.2470207286898953	2.270705274197658
0.8055487041548155	3.4399420565274865
1.9226904210848559	2.387470331048296
0.7931850059823011	2.674673780680209
0.7979438519911749	3.6806506833813333
1.6738206554302477	2.2541788314251847
1.2681406564111646	2.2985284046534593
2.095782617953834	2.283677624220699
2.118277729433001	2.3107972666822283
0.7219567281960535	3.7061514197310714
0.5729520071502894	4.029777851190424
0.7745595832257306	4.941625818118537
0.4207898767373132	5.014592528949026
1.3875815265954046	2.3347120160037997
0.8350938915684729	5.176286151457828
1.3806900978172314	3.429525851018687
1.0962849944716642	2.3334868667028843
1.06488756764999	2.331434228017934
1.2059623890681852	2.4742547097927496
0.8085666788543123	2.785432072852361
2.128706295593812	2.307092596783247
0.8475118617844035	3.207430267701837
0.7896064454491689	3.0680696287621774
0.7233282900920119	4.44066805842994
0.6988541079392557	3.382995192607308
0.8452254995025442	4.971097093796905
1.2412817957121087	2.746511995854137
1.0891346012232959	2.323252222326901
1.1899800136270584	2.2764582775388247
1.7384711887469095	4.099096191490226
0.8079644964432173	4.281928105942011
1.9523382422116227	2.303156690640125
2.084698393750622	2.3266818712052904
0.8048386315754453	4.366951259675092
0.7981981584142258	4.226709597214141
0.8630693587730772	3.6035395241797326
0.7606914561279685	4.89526798379511
0.8085091468554737	4.313843337250129
0.8198575257565821	4.770933241674605
1.01135116121653	2.3328216008836735
1.4346854504597057	2.289169721659731
0.5619097054668166	5.020804352371892
1.1729283047613548	2.351204370384773
0.8027708487326909	4.464861972837655
2.011379902448026	3.3913131425858962
0.8349252270979817	5.22654519769568
0.9466352228423297	5.083613566809873
0.7433380814841859	3.638793547866421
1.45234893740364	2.2838993002678825
1.098420976516957	2.261522462675919
1.275138754550562	2.346219421226861
0.7490731806825196	5.06231743969736
0.5022932020277264	3.932521161146861
0.7696543318709208	5.186037693468445
1.843962939605161	2.3199214551939056
0.7728922372371531	3.9779722520810457
1.2304072417817875	2.311648399037532
2.2240247781019487	2.3399126119730944
0.614087083852197	4.374832098118289
0.7776291194949648	4.8624308827216804
0.8768721912805096	2.9583833894186253
0.6676964533307191	3.5919788103264687
1.29752529633363	2.2512953327994403
0.7945455524417557	4.124213347843069
0.7835281280875166	4.191819567534639
1.3827186153900553	2.3302791512109104
2.300460814972958	2.462804854091569
2.212366020393088	2.2961618754917
0.79613730879639	4.678446085763158
1.0498369858662628	2.3078289980909825
1.065918646619119	2.647300401768513
1.1199431164820695	2.326370896105119
0.7968111325161367	2.6949511572116
0.6703351609947032	4.190841796708926
0.7152013493263477	4.83088787556684
0.8050061055281671	4.585259246895075
0.839701375778976	2.946994983532133
0.8051613106627133	2.8673599813776143
0.7897826932059806	3.9192176336684494
0.7867450849989356	5.263005035569896
0.7864874487894856	3.7022492847676562
0.7947199296638773	4.755641281116706
0.6208754197487985	5.039491591376825
0.7975793061489851	2.8883593933756178
0.7133561956307353	4.519580003291288
1.090041251920036	2.3357211531614475
1.1886019397467231	2.2883700223379364
0.8005556838834085	3.224304531770252
0.8153056913301997	3.1202315583318088
0.6959800708100405	4.667634466802625
0.743115384280071	4.956796313432994
0.7332558502428116	4.093233019319749
0.7865015726404577	4.9479704146964565
0.5174884292192214	5.313803806491441
1.62125509088274	2.327894852362827
0.7700519945807578	3.1298126438273797
1.7059021728174393	2.25189014726638
1.8937839519585553	2.317547511156873
1.3814002616505425	2.3731698633600056
0.6791051496244449	4.896766260113267
0.7979428786800963	3.6035453313929096
1.3302208919326024	4.623006041794573
0.7686412980144054	4.14785567323586
2.1051931621611053	3.48414051819215
2.017611832567268	2.304375839763889
0.7755877322592215	2.828047357730941
1.3556492104190674	4.527792148801554
2.051386983447523	2.763765143970714
1.200380296412943	2.3123738429991576
2.162697024518759	2.3211265627827826
0.713038433259961	5.30861093472633
1.0004777504262348	2.4577677828958304
0.8314237564770106	3.2746292203111365
0.876467955420377	2.5766384537445015
0.8160184385779613	4.072487659620288
2.1222699463658263	2.3092804193873
0.7539059573690465	5.044148267634483
0.7897659148870438	4.929718149934514
0.8374069946110362	4.492905798314364
1.394976716504307	2.273482484683275
0.4608821030642345	5.232835763918078
1.3342172653025377	2.274111007763337
1.806302076243412	2.298142904517902
0.6910635062022825	4.997745847561998
0.8132605845222067	3.322087740856386
1.6712150200002442	2.3170150654851733
1.0565015174994055	2.3796400592047737
0.787133242100903	3.5823243195288192
0.7791272107720838	4.555228184108443
0.8249512305393382	3.8938136489437
0.6147480739119957	3.1560477171636956
2.116801468610188	2.2563107413932624
0.856814105693723	4.2136753611575735
1.291557489555283	2.44829819399021
1.346824054400622	2.4213600265976334
0.7271125664298533	4.467843992778189
0.8013982375303494	4.587952591058379
1.4145657318222162	4.114341986214144
1.0939219509764346	2.2724747307533137
0.6603992345419403	2.9915788114274156
0.8089546324734422	4.714889484571577
2.1085773685618325	2.4380357597636917
0.7936507037499755	3.454992685339368
1.255709296234226	2.2977744830263083
0.7899236855138276	3.3911821188594793
0.6811900208194424	3.378762012385792
2.1119700424054186	2.2914517524437956
0.7035269100991214	3.663466473437107
0.7585306870994246	2.765354141934367
0.7610563298134292	4.80890712092182
0.6462409660889442	5.026995942138006
1.0046062093609498	4.56014899611204
0.8185978443439605	4.86680389639835
1.8390758436584353	2.301048797067401
0.8099696838724029	5.094536637854384
1.9329500316169754	2.3369332526182585
0.8180361104648234	3.4597100158412606
1.3471670154516975	2.2426165871174124
0.7647958166262044	3.8605086237525317
0.586923733172325	4.919304896794103
1.2020978782569443	2.282255531137494
2.1748451105386564	2.4168845275124524
1.0518182977975143	4.80524347586417
0.8789386928254761	4.1480446896869445
0.7769164585197206	4.976198646967955
0.7854645798340234	5.116530153840829
0.8204125012387561	3.792005291258385
0.7812626202995762	3.934863536049073
1.3164749548455703	2.2974813867608166
0.7998150935180417	4.476398470309361
1.2134560361074593	2.543618418640996
0.7846310405273152	4.533972358317328
2.2162917583001667	3.2436361914144523
