1.0279779005228098	4.354270283648713
0.8188413003657877	3.1453478388849776
1.1164853652196955	4.656807905577093
0.6980042018576579	3.482085903900106
1.663322482790014	3.9704243606768115
0.7456661348020366	3.020437336381524
0.8502683286200069	4.796909307685656
1.0946398669848647	3.6245793306099925
1.364931365229017	4.414169990946258
0.7629768752151287	4.618104196754764
2.165057241789561	2.3105650416371963
0.7134232318650552	3.466555600753864
0.7986496979602447	3.7984753549296895
2.0243969335969414	3.6406289379746886
0.7519077030200576	3.9733736346262845
1.9007739437593165	3.825367823894158
0.8257663926710472	5.015251224630479
0.619727643106517	5.167273433103967
0.5814700871885027	5.249274307148026
1.8430751537754744	3.762277060262264
0.8041193316552475	3.4385754854722705
0.9051520410669152	5.022993058761871
0.8722876733283275	2.9743891824068
1.5108414728210398	4.181780845872858
0.816610307913097	5.039998147551424
1.4666349197441342	4.379892832568117
1.6776456757887752	3.7125874178673803
0.7715420356803173	5.146368398619204
0.596018915697613	4.2649802545243025
1.894046940486298	3.746098387147607
0.49982215987707757	5.145720356784051
0.6702054006489492	3.827136632417515
0.6494560095258697	4.648962805522585
0.48609190877858394	5.32039246230588
0.6023565671562805	4.850351919530402
1.8988609395816531	3.8290127377850705
2.066381125481949	2.3406589124543364
0.6779040577814506	2.9582653133816086
0.7881099246933846	3.1827902228859624
1.500852493516871	2.6016386101941684
0.7970082828998132	5.168139331776309
1.3571789804227983	4.356964485533724
0.785150203794759	4.93220310486729
0.988648433179376	2.977525968005346
1.0069933345911513	4.512068269858867
1.305742605860285	4.468678189064689
0.599000292433633	5.052671022027166
0.8245190122403049	2.6286285282181394
0.4925458764742818	5.270518210187923
0.8364663352818342	4.785280797563333
2.0076377419523084	3.5533375127280986
1.6776235927788448	2.2870760145784983
1.728703654621285	3.926040301608268
1.1232163867682117	4.120730241364754
0.9005325667015776	4.110085230179754
1.2026591633351429	4.768188842845555
0.7930723915885015	4.08790878280144
1.882062834068767	3.528439815952932
0.5577725767000539	5.094293183547733
1.7465134053567466	4.081891952536374
0.7322130867925689	5.211309763084152
0.6523828551315763	3.5227494356857765
0.9229109388134831	4.77264313253536
1.3952632581513456	4.572394968986579
0.9850759570770068	4.541567445077597
0.8131664198816316	3.282319078062348
0.7844080538191986	5.2395552635109865
1.7291991748441697	4.093442066820218
0.8754600456159425	4.461982915522137
1.451846304959871	2.317065629928866
0.652423913019546	3.40885729428191
0.6356005940105945	5.142084229712658
2.2763178819652268	2.882952145288842
0.865042734782082	4.248146610757772
0.6986043549152707	4.895593528995555
0.7242107033702236	4.192424619130472
0.9091349211145212	2.725522920192361
0.7973950847888917	4.926002812123238
0.8082387830551463	4.153553515006507
1.3460327579422962	4.6214424308267255
0.44740015263998756	4.92208629189642
0.841861081096834	3.271198161317027
0.8406651084316646	2.8649908144046945
0.7957604869524502	4.089027637984005
0.7290123594477741	2.9120114570137234
0.8088406483350681	2.614575666291375
0.7615603358997964	4.912321271259383
1.442305395226817	4.21449982033458
0.7755976407965698	4.632844026332041
1.0704266240388292	2.5701018158632243
1.978456085591717	3.5780313480075727
0.7122933553654827	3.6010149097272968
1.3992755878893601	4.262744492568312
0.6764922213500023	4.997352512299434
0.44824513418200124	5.3269164686415245
0.8332943496075015	4.467056062622474
0.7709447414841889	4.330750021627443
0.7894313327226367	4.513358636633416
0.7843652930186683	4.096658093496304
1.1079181310907154	2.8295910653079552
0.7510402871495198	5.079724569050737
1.0052183719874144	3.9290811846869076
0.9888871503674783	3.544332624663233
0.8718765445940184	2.940490829953651
0.5998383615929921	4.504879493395465
1.9967421192427117	3.6822912999071757
1.1399961445729934	4.823096965291567
0.7161848017768968	4.126373773594725
0.8340127148881552	5.026470957918168
1.5716161733677272	4.194788925377622
0.8002463556628615	5.021686435650889
1.33078402863008	4.673417954698402
1.1869473237913784	4.629811158837535
0.4728326877101771	5.304541293684517
0.7123289823036548	3.0889412002304217
0.5304853554020702	5.051746405514922
0.7403102085230899	4.265367035377867
2.050072790155487	3.5700207230002294
1.0430728072793967	2.3760661657180586
0.8096506473034206	4.8285660206731125
2.145052261366591	2.2920099092365898
0.8465802224423956	3.535201112363284
1.9448357706439034	3.74788203110194
0.7488039274465138	4.6439497728919115
0.794683125476159	3.912983970909525
0.8324808097881025	3.027894465286428
2.009236658397214	2.5650280551896234
0.8344462713186143	3.24675067236762
0.8498071942586126	4.615847040212768
0.6999288163253693	2.8839325841574004
0.7596417080306953	2.931342776421382
0.6249004228022937	5.04898331279837
1.9749916921778548	3.718509116018316
0.7827681454136786	4.064546917400055
0.5469575430811696	5.40108246955285
2.1233506162288798	2.297157441198223
0.8664932668948365	2.575370556487777
0.7111571577466087	3.5906811484661447
0.6358641202974842	3.5242488740849303
0.7880374400904978	3.3835233216551823
0.8114874450034201	3.190756897962988
0.852183493721443	4.167802450823458
0.8299030544139394	4.985496228564104
1.2258681299786423	4.5870667914291765
1.3305607372443196	4.322733253637958
0.8631099634717948	4.918065438580367
0.8819095398153216	3.104041668350858
0.8285055405119864	3.4234550939848916
1.0955065761084015	4.8603807297646435
1.3084663721285077	2.1919160041988475
1.8222696151119642	3.8775770070767175
0.8312515977445594	3.3990980801849426
0.5564619971092732	5.187147234066067
1.1631141785866281	4.069021153618032
0.6345098844374988	3.146962101494448
0.7442454922929975	5.238199083405795
0.7812706197315318	3.8239584490332623
0.9665242917224424	3.986053752818777
0.6816354496445702	3.7561179617286595
1.3406825127070972	4.220324334910945
0.6999865640369174	4.522994228907118
0.776118776315544	4.687152495083785
1.902103379515486	3.731650625286227
1.1420277920413706	4.068744995123208
0.6795266670341213	5.015150594749038
0.49454545393929733	4.972681878801135
0.978880810813074	2.5210541138296243
0.8016796802618396	4.360797981226186
0.9093240511329568	4.812412036635175
0.778286318780878	5.265000229813732
0.553349157758861	5.227744262668217
0.8773773153713307	4.184773791908422
1.8877361338188268	3.327493384844429
0.6652697159296141	4.920682025268102
1.6076462896169423	2.2583653280101075
0.4648189861307962	5.155158777191458
0.7120725469114727	4.9368517210191385
0.47492530674364164	5.14573158390422
1.8653961506802412	3.811492823296619
0.7629784428377091	4.244670131599992
0.8171111457159026	4.859396250858788
0.7760506698804281	4.4610028398976365
1.0295303919547016	4.524987254901509
0.7923793713002295	5.252963619444559
0.6504206078966932	4.991896545358911
1.9128307452622177	3.8270918282396855
0.8958386653011723	4.926694041115029
1.5858853074250803	2.087007506971102
1.7940529976008222	3.957849215081172
0.8356467646364029	4.308669600619286
0.678567014553807	4.313662201393459
0.5300309137072073	5.312869794048892
0.8149816258700449	4.7207774679610415
1.270928103098835	4.468637259071157
0.7902469741301916	5.180248246030573
1.4339300809947446	4.0352041485469075
1.0468933196388561	2.6779269234038647
1.931781825611639	3.736270650895075
1.787305209926755	3.9820763936701815
1.8687430820954274	2.5229095432786357
0.7551922608832958	3.743487641797829
0.8326769981253687	4.787515023400602
1.7395827410765854	2.2904586420920903
0.9002323160888509	2.9893363291769113
1.2010162727396707	4.575454020022509
0.6139459483186432	4.993136215698833
0.7685236728039638	4.614190734676241
1.9158601845808847	3.54200317954594
2.022883749005499	3.611184165684615
0.7394263027422977	5.059299917935515
2.0938783857638437	3.508738110276322
1.290039201317475	4.47401905246555
0.575502047816637	5.167628907370348
2.1339506704947184	2.2908268804563345
1.615133449284411	4.273178718368463
1.023717609776524	4.697858132416863
1.2892293563248551	2.2953334623237907
0.8152564815617923	4.875344829016919
0.8159735545446009	5.2396805373754605
0.7517847733396662	5.2117414255843455
1.3390051068421316	3.6497795740150365
1.9504985920822535	2.48592117669617
0.7109225568874115	4.805023674002206
0.667069097396098	5.075702672007834
0.7055268391586846	3.6226974967504537
1.0853652671215972	2.3689174501699197
1.8435932780906052	3.878171777637592
1.8712239912772077	2.305287890061434
1.9701022401538206	2.432597987365826
2.0062108116008917	3.5469198444414527
0.74317983175135	4.41150050005675
0.7778367932467901	3.9162337830752283
0.7602548378021373	4.378427627806597
1.8955986745739164	3.7407126549904794
2.0133520876039466	2.32564739420526
0.653725829371584	5.224267004261135
0.9754518894001846	4.297235405894276
0.7740468645118835	2.901896289149838
0.9334188267902835	4.944320402293547
0.8487076599726074	3.4847552779019217
0.8599092341865515	4.945630164523921
0.8580801191272445	5.05154564111737
1.6219553778876914	4.2307234228758634
0.8618014806310064	5.175533765580863
0.7662014328115963	3.0330195240962876
1.4438052331161755	2.312005915932139
0.8102559542086131	2.633406373303185
0.8620228542119425	5.0309012269907605
0.865166380066121	2.5398423465851883
1.3038051742498564	3.5989661829773234
1.2131736111835243	4.2408186304662365
0.7462756228970839	4.3178266159765935
0.5821354688318573	5.2324259688973545
0.9500245126454149	4.988461483046985
0.8212566547532768	5.024777277529479
0.8092173113176458	2.9471754388177023
1.2762453472117596	4.614454058926271
1.0773845764736234	2.3588661629044125
1.1748035225313544	4.372127492863189
0.5340443054132227	5.244176115431228
0.9234086950097273	5.023213520735951
0.4312913434863611	5.010339349939849
0.7784882051384316	4.9927388088214455
0.7211993062279283	5.226978004571981
1.0593498946308781	4.996288373196322
1.301285319421993	4.400620097643666
2.2961277824090462	2.978132041612028
0.79525804589063	4.161048510501079
1.3575251236854102	4.2793331061405055
0.5677018866228128	5.004784839568538
0.8216163752580589	4.189394561414884
1.1476644098608473	4.52916768908823
1.0195402943379066	4.7709001031727
1.359069488765331	4.023976538601618
0.9839903494138101	4.459973126377875
1.6678044394220821	4.062946021390398
1.9142546572304397	3.7609273145998006
0.7566377807955249	5.2416714472175165
0.7399905087366763	2.807125066025651
0.7823831319912212	2.8102431260118736
0.8539374086439654	3.369986588055966
0.5802452328573315	4.889548923095196
1.1497635047186163	2.3106035793221453
0.72777444340266	3.595830439421012
0.8176593388093045	4.825800124633677
1.5611519679055939	4.164098884331166
0.781163714216568	2.7464222475755555
0.8349594178093744	3.7967848149027623
2.324652974080078	2.7352192385706173
0.6448138816441709	3.362882461895799
0.8158259713358983	4.818421657526543
2.0384882568780465	2.3150766368192954
1.078985387393725	2.2979235279722707
1.1485365852305334	4.755551466223162
0.7005146092437864	5.05808488979639
0.6368790096073667	4.697447236190332
2.0432101245477603	3.200367047815271
0.797195791927734	4.095514425710958
1.1666601575071078	2.3215693320647155
0.7278993071318784	5.042849880857865
1.9785609335585237	3.6171707285330092
0.7773498062915419	5.156110407322068
0.8158238566110251	3.6896037388287577
0.8988039613720109	4.346813523170882
0.7517465098898005	3.0519577277883934
2.058547734511044	3.4900937770718046
1.8362903223259113	2.1247810481362066
1.320256916776894	4.305515855872758
0.8922376507709517	4.230056417208148
1.3703791863018808	4.312645307169735
2.1110695885823616	3.419462589506367
1.4830213250729536	4.3542723232293685
1.3018067125685984	4.25044637245035
1.1331594520949986	3.604974239096313
0.6900422977100675	3.659348289720578
1.7499823255591986	3.856505928249181
0.7186900568874481	4.4956467041275525
1.5543149626171255	3.7192021146957073
0.8196410457280094	4.154816433563627
0.8770971064103391	2.724475062587453
0.8097443556906574	3.739276858038893
0.4676748831234911	5.117337794414997
0.8054460487550189	4.675449376665295
1.8299037102932254	3.8602112493208716
0.7881121043942103	4.6469339430379435
0.8056204509040213	4.575691526051578
0.8939437202434299	4.023160235600386
0.5449941610198059	4.991056251929331
0.8248408718146122	4.270671847052112
0.9040187526726347	5.070787542048015
0.8067936399073408	2.6587966949986503
0.7485967520721308	4.295185195674943
1.8159968842746506	3.906224693262278
2.1141424744605835	3.293995362325651
1.8254844234178271	2.3521952638676322
0.8347144400697897	3.849433866106779
1.063140949392562	4.238201000288884
1.0325059204809923	4.669518513503555
1.1201669625672768	4.453941353919316
0.7692199498240038	4.244149550967805
1.9219834062978434	3.8082820936035175
0.8440877090228949	4.045092242421026
2.0211545033270424	3.650213055552197
0.8172358434320024	4.170698436070458
1.4925723562783755	4.2675007842099895
1.1716192401960515	2.298783360724074
0.8316194420740971	4.834174592826914
0.5644454619887003	4.859757684854563
0.8933309373916944	2.7716791033506913
0.8116121449178618	5.2330351470809635
0.9909702700658782	3.3789357262076045
0.7057664636077563	3.150393904396113
0.931424442102393	4.632675093879177
0.661187381217199	3.1858656851293343
0.9096613399083072	4.562487075978565
1.403093162893982	3.278081413488847
1.346966594807664	3.5330565841817645
0.8212603892295186	4.080479022943862
0.8771587644155527	3.7893093632832344
1.0001601701138727	2.6364937073798203
0.7575029474069003	3.3973198617232856
1.8332458122567485	3.8114220304990436
1.9425316484730097	2.5385539099019967
0.8123452697512529	3.4890187241518853
1.651270212335228	4.160150750723407
1.2593469706297007	4.6515643613862
1.0994335991426196	3.2758574440996413
0.6225978847714759	4.939647095333656
1.10816492545231	4.377671879476941
0.7474589096656035	2.839371756850519
2.2962632686689046	2.544699108573492
0.8728946699585466	4.136654918490548
0.8721396941412894	5.189545648651739
1.3178532165229901	4.422932904049667
0.7735187648643833	2.7520042783556384
0.7722633496899355	3.96155213535578
0.7739196110351432	2.8775519964612304
1.4416156157083744	3.8874437496137406
0.9142667991999419	3.521583564759598
0.8029916586304235	5.173591220516534
2.093543129756184	3.2887678587269025
0.7738189220560048	4.220057413898914
0.8041786655075936	4.864057991466266
1.864674860907048	3.8083779472836627
0.6908747865499392	4.553485987602773
1.3356835625482115	4.415789642742405
0.6164416129785016	3.6980220581172762
0.9268832478452091	3.455373702780947
1.0632615425104763	4.0988505560998645
0.5149552662637857	5.185020147190288
0.5867355727073066	4.653924727172388
0.8508155926879274	4.234763828778062
0.8132457670062747	3.5176093208939614
0.8468660459842046	4.056090596759205
0.7573047120877615	3.8421154490333955
0.8859977141385941	4.357151578092018
0.8073585920778664	5.234046311245009
1.47662971638935	4.431832817236852
0.7987262826697393	4.234217364293672
0.7493039977260116	4.830761658905173
0.869429791015571	3.6873989951781017
1.5971626019440666	4.07184618459923
0.4542595845527264	5.282735344403131
1.8823634036434005	3.743204989427467
0.820845224404162	3.2426824122525986
1.6209213202171568	4.0858421080705645
0.4267541281877664	5.1899834988516345
0.7938603083283614	4.873403379055746
0.7811421458209095	4.410468802944056
0.7943563124123386	4.086015945865299
1.875518631465486	3.8047373429017908
2.0135493629471375	2.3300959093226794
2.2513740916174823	2.429189251779606
1.8644359445900403	3.542318435218946
0.8085496872128872	3.9155658421174575
0.6760444499935129	3.5336416076360098
0.7709408376051923	5.233926733876426
0.5951522231029428	5.175768480530046
0.7853760839883884	2.674742568792931
0.7387846966722493	2.991767662128392
0.988469201171683	3.73506951567852
1.051331360438988	2.307470139423974
0.6632260729384891	3.3910333677106266
0.716242134224852	5.2546401319013585
0.7739785732659953	4.3665934962360895
0.777076920649433	3.4177822220937304
0.7930333899653749	3.9377537960675975
1.9553685473603206	2.7397961095037333
1.3850722140798837	2.9829717205754394
1.1267943722717007	4.63463064719603
1.5793079379878532	3.9547549895589977
0.8300689626427987	2.86039532379188
0.8549288141182346	3.925281236604117
0.775134252544728	3.277345757892325
0.5464882659045265	5.181363517494026
1.182737457917086	4.0758391111549415
0.8462168784316826	3.316644654246053
1.92519138039567	3.664171026707224
0.7435923879237795	3.6517469594442
0.774728887266712	4.62225275803805
1.835176889652778	3.687338991245591
0.7384279566307315	3.4372945101021766
1.3523908095687556	3.6549356972198264
2.0261014729050566	2.328493708479013
0.7691613361859221	4.602302948400941
0.7231136862093704	4.371588232412579
0.5063600770547269	4.775871047784854
1.1712290929563707	2.248211105879883
1.6103666854814103	4.296463013917601
0.8864526205700519	5.021350345759332
0.6860065238654133	4.992219581736936
0.858307359928479	4.9069120858827056
0.5727524506707639	4.97778122012666
0.7665941244422497	5.041515890443516
1.3802627783675685	4.136159803381993
1.7532627876574862	3.930996495639632
0.8923229891489947	3.3907434449078915
1.6888205963197216	4.125358370307695
1.4936990369489718	3.6808366237927843
0.6385488990508901	5.046670680131577
0.61317378501208	4.929849628496431
0.8366010453790124	2.6538346431749593
0.7081922850260941	3.1030251382353367
0.7569112518900596	4.711046234055772
0.7985869171120994	3.6171729562229373
2.160279464355362	3.3266502560480466
1.0755873634733288	2.3769569329310705
0.8273212205355864	4.9017149414345145
0.9222908357935902	4.531571091913964
0.794338039445279	3.7230344079994224
0.8203938551353598	3.7484652120607866
0.4865471707271474	5.210199987185358
1.2854018503599371	4.596244161068779
0.8142946128594636	4.79374031411111
1.7578047580452256	4.024395364921295
0.732344537240959	5.225350826547909
2.0132783966380305	2.3331586119246195
0.9767573946876733	4.615573665956823
0.8085913576575233	2.8754130396191977
0.9278496558846947	2.4596936288101903
0.9793807367362147	4.194470767501697
1.5362961248782292	4.1778843149490505
0.8503470009660918	4.396955692736825
1.2234065562813898	4.686084896294428
0.8006098962779546	4.672989438127692
0.8028322856811296	2.8072661102550693
0.6705046356318942	2.9899235219223925
1.5083609388265196	4.0424496343385234
1.0701555613423486	2.291310997273132
1.4982491963154836	2.6242815232497696
1.0374506788485436	3.6865077704149303
1.9436017318415733	3.750193596079349
0.8698936609944716	3.0946767668518675
0.8310098640420512	4.836086354977058
1.6296049476897483	3.9205798771490836
0.7486866571011177	3.098421628911737
0.7731553276911362	3.2157995311557377
0.7841286436096048	5.236768739483394
1.1895335535495692	4.647587838100559
0.7563429944707493	3.9117894796739394
0.739325854404257	3.025101366763465
0.8446345437796281	4.5742714277865115
0.9474819292416164	2.5157561537509188
0.9556219798177161	4.780427944257287
0.8935210536434127	4.611628896591834
1.25542765551541	4.443216642652432
0.6491097064963814	4.038993630945468
0.7629160118790015	3.898975495825068
2.2148313225920804	2.897766747050997
1.2008349830874656	3.3982638234230595
0.9727430373061686	4.704347242532636
0.9387284091993081	4.789793375843365
0.7271527941022399	3.475225357266349
0.83369130446851	5.084039329363321
0.5021065804552889	5.357330518176089
0.7172283098900638	3.6521685157171984
1.9437070675947066	3.748095644728354
0.8036270747257342	4.442158625335356
1.2406235305751452	2.301959738567131
1.9262518464481804	3.6759292850368315
1.8186947223056038	2.2954613664725105
1.0080692220498852	2.786895435707032
0.6315038303210385	4.657309361432946
0.8312280010886985	3.363174867416472
1.6840822614670143	4.010426228179044
1.3367060878747605	4.289122805705474
1.2982922113453808	4.375042404730184
0.9455418665318174	4.107274218216386
0.8416643267586507	4.890023847775524
0.7714544952620378	4.5023759941809365
2.1844437827736405	3.2607096764659675
0.41233964945330887	4.910009207661629
1.6665237674532185	4.11437015852691
0.8170885226432884	5.246818163572065
1.4697630833608972	4.41046878959386
0.7802840092544566	2.908688186271384
0.7728606506070066	4.104263392514956
0.901764942309328	2.937734143574745
1.34851984212953	3.2751879880181036
1.0907363397346368	4.565812233154438
0.7780053658526613	4.542019811830256
0.7325058658102895	2.787177667133645
0.45439169245171235	5.308887982613188
0.87515764624033	4.985485462658531
0.5179414700370724	5.257915931356477
0.8137216313206179	3.781951424459623
0.8166181232118533	3.0431901559908154
0.8120893459912517	3.886931859996057
0.7926169044655791	5.101964935824918
0.8999713392945606	4.865725223469774
1.3417692812666733	4.567641057224542
1.8787706984072212	3.414542029560327
1.8737665273829662	3.713659032616001
0.8471209793055854	3.953205952328344
0.8316946140341138	5.127228460271572
0.7827864655819055	3.839659825457196
0.7777868707497929	3.55761236349523
0.8253959244896111	2.6385092334973157
0.6389349752957776	5.0888958139006855
0.9505313452547645	4.7280747837650186
1.7502958624151408	3.8337809496694732
1.471547903211769	4.3432150341623
1.0112944867852245	4.225360798431827
2.0331641868197305	3.510212889902966
1.7750064295735963	3.8761884444701584
1.813699362964477	3.798819771641775
0.8196352614433509	4.39764338737584
0.8520865968996976	3.3638028928017882
1.2339121723861464	4.2712034953266915
0.7816597733695072	5.274986100318931
1.0319544881565914	4.540758126599442
2.1304904247980088	3.424313664973099
0.8499008137492899	4.966813681581375
1.1654821894674001	4.5394723835440765
2.1371910380387398	3.2789964433420815
1.1227306432553255	4.4480872304210095
0.6350131383242716	4.71412819553986
0.8186773915977713	3.3629522083069223
1.3980291058078778	4.548581802076619
0.5262276560081475	5.292630753337439
1.963198165394513	3.7111313942132447
1.9240865778451193	3.6615700912487132
0.7561068576319205	2.746007468311734
1.0444406414484262	4.582866669343876
1.0032683986247986	4.198059461967748
0.8220344570717769	3.461570682333303
0.6024831663915086	4.012131248676496
1.449560906181331	4.244903196285238
1.9079958898396387	2.300095342663612
1.9905885055426369	3.658604395351652
0.9065255873308128	4.879158770254645
0.810892888860856	4.060630635341461
1.2912487608838643	2.3114881051725504
0.806118359762576	4.986142097711678
0.547446120039824	5.34069265567284
1.5089063385812134	4.393635723388744
0.5450039156657709	4.708718337920107
1.4926129364996576	4.368302566571378
2.0537901362392836	3.5049662491310305
0.8530196234681646	4.943510210667233
0.7289770224467679	4.665816668003797
0.7951707051857246	3.530136570568918
2.0054481920232794	2.962870235804063
0.8656694227178406	4.422418062231685
1.2620049853154558	4.646387355098737
2.154125689221448	2.3271563932444184
